left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041356 
216.847824 215.217392 0.022524 
209.782608 206.521744 0.011771 
176.086960 226.086960 0.009784 
171.739136 226.630432 0.008850 
223.369568 192.391296 0.009044 
222.282608 222.282608 0.009014 
227.173904 211.413040 0.006698 
223.913040 229.347824 0.003065 
230.978256 215.217392 0.008072 
220.652176 223.369568 0.011005 
222.282608 224.456512 0.006003 
225.000000 240.760864 0.001616 
225.000000 194.021744 0.008226 
220.108688 223.913040 0.012023 
220.108688 229.891296 0.007956 
212.500000 239.130432 0.005114 
219.021744 197.282608 0.009739 
236.956512 195.652176 0.008681 
214.130432 235.326080 0.007312 
210.869568 239.130432 0.005928 


