left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067243 
198.913040 220.108688 0.028501 
178.260864 218.478256 0.022839 
174.456528 215.217392 0.030698 
168.478256 219.565216 0.010534 
226.630432 178.260864 0.009864 
227.717392 211.956512 0.008453 
224.456512 213.586960 0.006912 
223.913040 214.673904 0.004371 
228.260864 190.760864 0.008512 
219.565216 225.543472 0.009900 
223.913040 222.282608 0.005711 
179.347824 246.195648 0.002887 
227.173904 191.847824 0.009104 
219.021744 226.630432 0.011603 
208.152176 242.934784 0.008085 
208.152176 245.652176 0.005882 
220.652176 171.739136 0.012142 
207.065216 236.413040 0.009966 
208.152176 244.565216 0.007324 
206.521744 245.108688 0.006338 


