left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.028788 
214.673904 227.717392 0.019049 
197.826080 220.108688 0.011751 
197.282608 220.652176 0.011638 
207.065216 236.413040 0.006378 
221.739136 215.760864 0.010551 
206.521744 221.739136 0.008465 
207.608688 232.065216 0.006675 
206.521744 244.021744 0.003596 
195.108688 219.565216 0.009011 
220.652176 221.195648 0.006096 
208.152176 232.065216 0.005285 
205.434784 245.652176 0.002547 
199.456512 219.565216 0.008306 
220.652176 221.739136 0.007684 
207.065216 233.152176 0.006920 
203.804352 245.652176 0.004365 
159.239136 201.630432 0.018763 
161.956528 202.717392 0.008681 
204.347824 232.608688 0.006323 
158.152176 224.456512 0.004988 


