left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 194.565216 0.179339 
167.934784 209.782608 0.030412 
179.347824 209.782608 0.021541 
202.173904 223.913040 0.013993 
205.434784 229.891296 0.006453 
200.000000 219.565216 0.016408 
204.891296 221.195648 0.009705 
205.434784 223.913040 0.007186 
185.869568 246.195648 0.004745 
200.000000 219.021744 0.010454 
216.847824 222.282608 0.005580 
204.347824 230.978256 0.005373 
199.456512 247.826080 0.003339 
201.630432 219.565216 0.009601 
216.847824 222.826080 0.006992 
202.173904 247.282608 0.007042 
203.804352 249.456512 0.004815 
205.978256 219.021744 0.010355 
205.978256 219.565216 0.008476 
205.978256 220.652176 0.006523 
203.804352 250.543472 0.004806 


