left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.069347 
217.391296 216.304352 0.022689 
177.173904 232.065216 0.014427 
175.000000 218.478256 0.017091 
171.195648 223.913040 0.007637 
223.913040 205.978256 0.008251 
227.717392 207.065216 0.008882 
225.000000 207.065216 0.007102 
223.913040 208.695648 0.004237 
228.804352 191.847824 0.008847 
220.108688 224.456512 0.010772 
223.369568 222.282608 0.005966 
183.695648 246.739120 0.003005 
219.021744 164.130432 0.012931 
219.021744 226.086960 0.011977 
208.152176 238.586960 0.008463 
204.891296 245.108688 0.006329 
217.391296 167.391296 0.020370 
201.630432 236.956512 0.009443 
204.891296 244.021744 0.007602 
203.804352 244.565216 0.006642 


