left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.586960 0.419366 
163.043472 171.195648 0.660060 
176.086960 157.608688 0.927582 
179.891296 141.847824 0.888206 
179.891296 127.717392 0.868975 
162.500000 150.000000 0.394422 
155.978256 138.043472 0.783944 
154.347824 141.304352 0.565358 
157.065216 145.652176 0.477848 
150.000000 150.543472 0.475353 
145.652176 141.304352 0.670983 
147.282608 145.108688 0.690059 
150.543472 151.086960 0.577527 
144.021744 158.152176 0.598901 
136.413040 147.282608 0.870475 
139.130432 149.456528 0.433304 
139.130432 150.000000 0.210165 
136.956528 163.043472 0.776372 
127.173912 153.804352 0.704857 
119.565216 147.282608 0.753561 
113.043480 141.304352 0.725886 


