left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 190.217392 0.245450 
166.847824 202.717392 0.030260 
177.173904 207.065216 0.021329 
184.239136 231.521744 0.011570 
158.695648 227.717392 0.006285 
227.173904 219.565216 0.011551 
223.369568 223.369568 0.008611 
219.021744 232.608688 0.007240 
215.760864 238.043472 0.004055 
197.826080 221.739136 0.009028 
221.195648 223.369568 0.008746 
214.130432 235.326080 0.006073 
204.891296 245.652176 0.003230 
217.391296 218.478256 0.008830 
220.652176 223.369568 0.010853 
213.586960 236.413040 0.008476 
207.608688 245.652176 0.005996 
214.130432 210.326080 0.011784 
214.130432 219.565216 0.008494 
214.673904 236.956512 0.007702 
209.782608 245.652176 0.005916 


