left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046068 
217.934784 215.760864 0.022118 
211.413040 207.065216 0.009839 
174.456528 226.630432 0.011687 
171.195648 226.630432 0.009174 
220.108688 198.369568 0.008468 
226.630432 215.760864 0.008961 
227.717392 214.130432 0.006728 
140.760864 109.782608 0.022031 
230.434784 214.130432 0.008232 
220.108688 223.913040 0.011431 
222.826080 223.913040 0.006004 
140.760864 109.782608 0.013593 
224.456512 194.565216 0.008754 
219.565216 225.000000 0.012244 
220.652176 229.347824 0.007872 
140.760864 108.695648 0.010612 
215.760864 197.826080 0.010709 
214.130432 220.108688 0.008696 
216.304352 235.326080 0.007104 
140.760864 109.239128 0.010688 


