left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.043472 0.283885 
185.869568 211.413040 0.028354 
202.173904 211.413040 0.017592 
184.782608 235.326080 0.010708 
208.695648 236.956512 0.004335 
222.826080 211.413040 0.011218 
219.565216 208.695648 0.008055 
225.543472 227.717392 0.006251 
220.108688 233.695648 0.003622 
176.086960 198.369568 0.010473 
220.108688 226.630432 0.007612 
219.565216 230.978256 0.005660 
219.021744 238.043472 0.002812 
171.739136 205.434784 0.011189 
219.565216 227.173904 0.009856 
214.673904 234.239120 0.008032 
197.826080 242.391296 0.006014 
212.500000 214.130432 0.015605 
215.217392 217.391296 0.007324 
192.934784 245.108688 0.007247 
193.478256 244.565216 0.006303 


