left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029310 
219.565216 223.369568 0.018032 
198.913040 220.108688 0.010117 
198.369568 221.739136 0.009288 
202.717392 232.608688 0.004943 
218.478256 213.586960 0.010758 
208.152176 219.021744 0.008717 
207.065216 220.108688 0.006598 
166.304352 225.000000 0.003439 
215.217392 215.217392 0.008346 
220.652176 220.108688 0.007438 
224.456512 221.739136 0.005485 
166.304352 224.456512 0.001334 
213.586960 215.217392 0.008243 
220.652176 220.108688 0.009449 
222.826080 223.369568 0.007177 
210.326080 232.065216 0.003626 
209.239136 208.695648 0.011937 
207.608688 215.760864 0.010539 
214.673904 217.391296 0.006945 
211.956512 219.565216 0.003857 


