left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.085916 
217.391296 216.304352 0.023410 
208.695648 210.326080 0.010909 
174.456528 220.108688 0.014467 
170.652176 226.630432 0.009159 
223.369568 205.978256 0.009070 
227.717392 207.065216 0.009163 
225.000000 207.065216 0.007321 
223.913040 208.695648 0.004488 
229.347824 192.391296 0.009145 
220.108688 223.913040 0.010806 
223.369568 221.739136 0.006035 
223.369568 213.586960 0.002517 
219.565216 163.586960 0.012887 
219.565216 224.456512 0.011765 
210.869568 237.500000 0.007795 
213.043472 244.021744 0.005143 
218.478256 166.847824 0.018929 
237.500000 191.304352 0.009346 
211.413040 238.043472 0.007041 
207.608688 242.391296 0.005884 


