left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 189.673904 0.269560 
175.543472 201.086960 0.033604 
191.847824 206.521744 0.013874 
205.978256 225.000000 0.011674 
211.413040 236.956512 0.007322 
201.630432 223.913040 0.017329 
210.869568 223.913040 0.011370 
211.413040 229.891296 0.008557 
209.782608 239.673904 0.005734 
203.804352 221.739136 0.010480 
214.673904 223.913040 0.010279 
211.413040 228.804352 0.007026 
206.521744 242.391296 0.005104 
213.586960 219.021744 0.010295 
217.934784 222.826080 0.011077 
208.695648 235.869568 0.009040 
204.891296 242.934784 0.006540 
210.326080 214.130432 0.020223 
210.869568 215.217392 0.010298 
208.152176 236.413040 0.007575 
198.369568 243.478256 0.005792 


