left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047173 
218.478256 215.760864 0.023634 
210.869568 207.065216 0.011127 
219.021744 207.065216 0.008378 
171.195648 227.173904 0.007413 
224.456512 190.760864 0.008156 
222.826080 222.282608 0.008940 
227.717392 214.673904 0.006762 
123.369568 145.652176 0.005206 
231.521744 214.673904 0.008069 
220.652176 224.456512 0.011053 
223.369568 224.456512 0.006009 
123.369568 145.652176 0.001834 
225.000000 194.565216 0.008011 
220.108688 225.000000 0.011887 
221.195648 229.891296 0.007763 
214.130432 240.217392 0.004665 
217.934784 196.195648 0.009967 
236.956512 194.021744 0.008981 
217.391296 235.326080 0.006981 
211.956512 240.217392 0.005553 


