left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047245 
219.021744 215.760864 0.023305 
210.869568 207.065216 0.011517 
216.304352 205.978256 0.008579 
167.391296 226.086960 0.007278 
223.913040 190.760864 0.008941 
222.282608 222.826080 0.009197 
227.717392 215.760864 0.006787 
123.369568 141.304352 0.004111 
230.434784 215.217392 0.008134 
220.652176 224.456512 0.011169 
223.369568 224.456512 0.006015 
226.630432 240.760864 0.001661 
224.456512 194.565216 0.008151 
220.108688 225.000000 0.011875 
220.652176 230.434784 0.007736 
216.304352 240.217392 0.004573 
216.847824 196.739136 0.011340 
236.956512 195.652176 0.008881 
217.934784 235.326080 0.006976 
214.673904 240.217392 0.005413 


