left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051830 
217.934784 215.760864 0.024247 
180.978256 230.978256 0.010642 
173.369568 222.282608 0.015359 
170.652176 225.000000 0.010115 
220.652176 198.369568 0.007827 
227.173904 214.673904 0.008390 
226.086960 208.695648 0.006731 
224.456512 210.869568 0.003645 
231.521744 214.673904 0.007949 
220.108688 225.000000 0.010643 
223.369568 223.369568 0.005740 
224.456512 213.586960 0.001842 
225.543472 195.108688 0.008408 
219.565216 225.543472 0.011800 
211.956512 237.500000 0.007808 
210.869568 242.391296 0.005147 
215.760864 196.739136 0.011463 
236.956512 194.565216 0.008999 
212.500000 239.130432 0.007084 
209.782608 241.847824 0.005956 


