left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.029773 
219.565216 224.456512 0.019564 
197.826080 220.652176 0.011542 
196.739136 221.739136 0.011383 
202.717392 233.695648 0.005950 
181.521744 215.217392 0.013282 
206.521744 221.195648 0.008933 
206.521744 222.826080 0.006760 
167.391296 230.434784 0.004027 
214.673904 217.391296 0.008601 
220.108688 220.652176 0.007038 
222.826080 223.369568 0.005389 
201.630432 246.195648 0.002697 
212.500000 217.391296 0.008454 
220.108688 220.652176 0.008895 
210.869568 232.065216 0.006846 
205.434784 244.565216 0.004145 
208.695648 211.413040 0.011218 
208.152176 215.217392 0.009666 
214.673904 216.304352 0.006753 
207.065216 245.652176 0.004057 


