left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053272 
219.565216 216.847824 0.021726 
176.086960 230.434784 0.016366 
175.000000 216.304352 0.022170 
150.543472 226.630432 0.009137 
223.913040 189.673904 0.010822 
229.347824 205.434784 0.009093 
235.326080 194.021744 0.006964 
223.369568 215.760864 0.003845 
226.086960 192.934784 0.009665 
220.108688 223.913040 0.010659 
222.826080 222.826080 0.006102 
223.369568 216.304352 0.002395 
219.565216 163.586960 0.013880 
219.021744 225.543472 0.011785 
208.152176 237.500000 0.008344 
204.891296 245.108688 0.006147 
217.934784 165.217392 0.023006 
213.586960 219.565216 0.009654 
201.630432 245.108688 0.008858 
201.630432 245.108688 0.007101 


