left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 196.195648 0.054066 
210.326080 228.804352 0.018034 
173.369568 207.065216 0.019979 
178.804352 232.065216 0.010536 
163.043472 230.978256 0.006431 
219.021744 216.304352 0.009175 
211.956512 219.565216 0.007572 
207.608688 230.434784 0.005879 
165.760864 232.608688 0.002969 
173.913040 206.521744 0.009046 
219.021744 220.108688 0.005430 
174.456528 232.065216 0.004840 
166.847824 234.782608 0.001469 
172.282608 203.804352 0.009148 
219.021744 220.652176 0.006848 
171.195648 230.978256 0.007547 
164.673904 229.347824 0.005787 
172.282608 201.086960 0.017571 
166.304352 220.652176 0.008769 
163.043472 224.456512 0.008431 
163.586960 225.000000 0.007404 


