left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049193 
201.630432 220.108688 0.024012 
179.891296 212.500000 0.012458 
176.086960 215.217392 0.024344 
168.478256 225.000000 0.010278 
224.456512 190.217392 0.008811 
227.717392 214.673904 0.008353 
227.173904 210.869568 0.006620 
224.456512 211.413040 0.003256 
226.630432 193.478256 0.008315 
220.108688 225.000000 0.010487 
222.826080 224.456512 0.005725 
179.891296 245.652176 0.001910 
225.543472 193.478256 0.008915 
219.565216 225.543472 0.011835 
210.326080 237.500000 0.008085 
205.978256 244.021744 0.005526 
216.847824 197.282608 0.010267 
206.521744 235.326080 0.009250 
210.869568 238.586960 0.007325 
206.521744 242.391296 0.006266 


