left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049811 
217.934784 215.217392 0.023207 
179.347824 229.891296 0.010817 
175.543472 215.760864 0.017844 
168.478256 225.000000 0.010141 
220.108688 203.260864 0.008203 
227.173904 214.673904 0.008770 
226.630432 209.239136 0.006763 
224.456512 210.869568 0.003557 
226.086960 194.021744 0.008199 
220.108688 223.913040 0.011332 
223.369568 223.369568 0.005909 
224.456512 212.500000 0.001838 
225.543472 193.478256 0.008696 
219.565216 225.000000 0.012307 
212.500000 236.413040 0.007885 
209.782608 241.304352 0.005137 
215.217392 197.826080 0.011869 
236.956512 192.391296 0.009052 
213.043472 237.500000 0.007127 
209.782608 240.760864 0.005993 


