left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 177.173904 0.069890 
202.717392 227.717392 0.019516 
199.456512 208.695648 0.016330 
210.326080 213.043472 0.009211 
167.391296 226.086960 0.006088 
227.173904 213.586960 0.011296 
225.543472 194.565216 0.009925 
223.913040 202.173904 0.007357 
219.565216 209.782608 0.003807 
223.913040 194.021744 0.009062 
221.195648 216.847824 0.008145 
220.652176 215.760864 0.005639 
216.304352 241.304352 0.002266 
223.369568 193.478256 0.009024 
217.934784 225.000000 0.009500 
211.956512 236.413040 0.007697 
208.695648 241.304352 0.005404 
213.586960 204.891296 0.013284 
211.413040 210.326080 0.008761 
208.695648 238.586960 0.007114 
207.065216 242.391296 0.005769 


