left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056226 
217.934784 216.304352 0.024427 
176.086960 225.000000 0.010384 
173.913040 220.108688 0.017726 
170.652176 225.000000 0.010249 
225.000000 176.086960 0.009872 
226.630432 208.152176 0.009404 
221.739136 214.673904 0.007370 
221.739136 215.217392 0.004776 
223.913040 213.586960 0.008697 
220.108688 223.369568 0.010356 
223.369568 220.652176 0.005988 
222.826080 215.217392 0.002743 
224.456512 197.826080 0.009389 
219.565216 224.456512 0.011400 
210.869568 238.586960 0.007303 
213.043472 244.565216 0.004867 
220.108688 170.652176 0.012946 
213.586960 219.565216 0.009443 
234.239120 212.500000 0.006856 
207.608688 244.021744 0.005563 


