left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048521 
217.391296 216.304352 0.023075 
207.608688 210.869568 0.011195 
173.913040 225.543472 0.013972 
170.652176 225.543472 0.009998 
220.108688 197.826080 0.007929 
221.195648 222.826080 0.008720 
228.260864 207.608688 0.006667 
224.456512 211.413040 0.003141 
230.434784 215.217392 0.008158 
220.108688 225.000000 0.010868 
222.826080 224.456512 0.005865 
226.630432 241.304352 0.001648 
225.000000 194.565216 0.008463 
219.565216 225.543472 0.011900 
217.391296 234.239120 0.007757 
211.413040 241.304352 0.005028 
219.021744 213.586960 0.009506 
236.956512 195.108688 0.008575 
213.586960 238.586960 0.007163 
210.326080 240.760864 0.005924 


