left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054902 
202.173904 220.108688 0.024502 
180.434784 210.869568 0.013034 
177.717392 215.217392 0.020383 
167.934784 225.543472 0.008870 
223.913040 189.673904 0.007557 
222.282608 223.369568 0.008213 
227.717392 214.673904 0.006460 
223.913040 211.956512 0.003001 
231.521744 215.217392 0.007944 
219.565216 226.086960 0.010617 
220.108688 227.717392 0.005688 
226.086960 242.934784 0.001783 
225.543472 193.478256 0.008201 
219.021744 226.086960 0.011824 
210.326080 238.043472 0.008062 
207.065216 245.108688 0.005588 
216.304352 196.739136 0.010050 
207.065216 234.782608 0.009434 
210.869568 239.673904 0.007307 
207.065216 244.021744 0.006286 


