left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072377 
199.456512 221.195648 0.025911 
177.173904 219.021744 0.020731 
175.000000 215.217392 0.031217 
167.934784 221.195648 0.011256 
225.000000 176.630432 0.011006 
227.717392 210.869568 0.008824 
224.456512 214.130432 0.007144 
223.369568 215.217392 0.004819 
228.260864 190.217392 0.008880 
220.108688 224.456512 0.009835 
223.913040 220.652176 0.005775 
223.913040 215.217392 0.002727 
226.630432 192.391296 0.009632 
219.021744 225.543472 0.011308 
209.239136 239.673904 0.007798 
209.782608 245.108688 0.005494 
220.108688 171.195648 0.014520 
205.978256 235.869568 0.010006 
206.521744 243.478256 0.007319 
205.978256 244.565216 0.006205 


