left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063948 
219.021744 215.760864 0.026383 
177.173904 227.717392 0.011170 
174.456528 220.652176 0.019299 
170.108688 224.456512 0.010689 
224.456512 176.086960 0.011349 
227.717392 209.782608 0.009165 
224.456512 213.586960 0.007227 
223.369568 215.217392 0.004731 
227.717392 190.217392 0.009296 
220.108688 224.456512 0.010153 
223.913040 220.652176 0.005998 
223.913040 215.217392 0.002837 
226.086960 192.391296 0.010319 
219.021744 225.543472 0.011460 
210.869568 238.043472 0.007564 
213.586960 245.108688 0.005134 
219.565216 171.739136 0.017108 
238.043472 188.586960 0.009900 
240.217392 192.934784 0.007064 
204.891296 244.565216 0.005827 


