left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050046 
218.478256 214.673904 0.023805 
210.869568 207.065216 0.010375 
175.543472 226.630432 0.011247 
172.826080 226.086960 0.008722 
221.739136 205.978256 0.007639 
221.739136 223.369568 0.008496 
226.630432 210.869568 0.006522 
224.456512 210.326080 0.003208 
225.000000 194.565216 0.007785 
220.108688 224.456512 0.010948 
221.195648 226.086960 0.005805 
224.456512 211.956512 0.001567 
224.456512 194.021744 0.007983 
219.565216 225.000000 0.011931 
214.130432 236.413040 0.007794 
211.413040 241.304352 0.005089 
215.217392 197.282608 0.012295 
236.956512 195.108688 0.008617 
213.586960 238.586960 0.007146 
210.869568 240.760864 0.005935 


