left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030232 
216.847824 205.978256 0.019314 
206.521744 202.173904 0.011679 
202.173904 221.195648 0.010569 
210.869568 237.500000 0.005932 
221.195648 214.673904 0.013470 
207.065216 220.652176 0.009147 
224.456512 219.565216 0.007305 
215.217392 233.695648 0.003953 
216.304352 215.217392 0.009272 
220.652176 217.934784 0.007556 
223.913040 219.021744 0.005915 
214.673904 239.673904 0.002586 
213.586960 215.217392 0.009220 
220.108688 218.478256 0.009561 
223.369568 220.108688 0.007519 
215.217392 237.500000 0.004263 
210.326080 198.369568 0.015676 
207.065216 216.304352 0.010242 
215.217392 215.760864 0.007197 
211.956512 245.108688 0.004091 


