left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055873 
217.934784 216.847824 0.024541 
210.326080 210.326080 0.011774 
173.913040 220.652176 0.017766 
170.652176 225.000000 0.009802 
223.913040 188.043472 0.009767 
228.260864 207.065216 0.009012 
225.543472 208.152176 0.007048 
223.913040 211.956512 0.004221 
225.000000 195.652176 0.008972 
220.108688 224.456512 0.010610 
223.369568 222.282608 0.005996 
223.913040 214.673904 0.002478 
224.456512 196.739136 0.010379 
219.565216 225.543472 0.011777 
211.413040 237.500000 0.007857 
214.130432 244.565216 0.005209 
219.021744 195.108688 0.012024 
214.673904 219.565216 0.009271 
213.586960 234.239120 0.007080 
208.695648 243.478256 0.005861 


