left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052894 
216.847824 217.391296 0.023945 
183.152176 212.500000 0.010862 
178.260864 215.217392 0.019549 
168.478256 225.000000 0.010925 
223.913040 191.304352 0.008651 
227.717392 215.217392 0.008076 
232.065216 201.630432 0.006502 
223.913040 211.413040 0.003039 
226.086960 193.478256 0.008229 
219.565216 225.543472 0.010095 
220.652176 226.086960 0.005521 
227.173904 241.847824 0.001407 
225.000000 194.021744 0.008937 
219.021744 226.086960 0.011341 
210.869568 237.500000 0.007653 
209.239136 242.391296 0.004988 
217.391296 197.282608 0.010417 
236.956512 195.108688 0.009049 
211.413040 239.130432 0.006970 
208.152176 242.391296 0.005822 


