left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028052 
221.739136 222.826080 0.013455 
140.760864 154.891296 0.033983 
147.826080 141.847824 0.124889 
148.369568 127.173912 0.121883 
224.456512 216.304352 0.007772 
137.500000 159.782608 0.008917 
137.500000 158.695648 0.007017 
148.913040 124.456520 0.012672 
227.717392 215.760864 0.007054 
224.456512 219.021744 0.006753 
229.347824 219.565216 0.004922 
149.456528 120.652176 0.004329 
227.173904 215.760864 0.006798 
225.000000 219.565216 0.008454 
230.978256 220.652176 0.006439 
232.065216 220.652176 0.002943 
119.565216 166.847824 0.008430 
226.086960 217.391296 0.006808 
231.521744 216.304352 0.006135 
232.608688 216.847824 0.003497 


