left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045999 
218.478256 219.565216 0.022092 
146.739136 179.891296 0.564865 
161.413040 155.978256 0.703199 
172.826080 136.956528 0.507112 
147.826080 178.260864 0.014188 
153.804352 178.260864 0.026893 
146.739136 176.630432 0.040681 
154.347824 158.695648 0.026439 
225.543472 213.586960 0.008923 
221.195648 223.369568 0.010924 
222.826080 223.369568 0.006224 
140.760864 171.739136 0.020257 
224.456512 210.326080 0.009131 
220.652176 224.456512 0.011550 
220.652176 229.891296 0.007829 
138.586960 169.021744 0.004939 
220.108688 215.760864 0.009659 
237.500000 192.391296 0.008591 
219.565216 235.869568 0.007108 
217.391296 240.217392 0.005401 


