left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052668 
215.760864 219.021744 0.023506 
179.347824 227.717392 0.009876 
174.456528 222.826080 0.013470 
171.739136 226.086960 0.008379 
223.369568 210.869568 0.008033 
225.543472 211.413040 0.008620 
224.456512 211.413040 0.006960 
223.913040 211.956512 0.004184 
221.739136 215.217392 0.008410 
220.108688 223.913040 0.009393 
222.826080 222.282608 0.005564 
223.369568 214.673904 0.002236 
221.195648 214.673904 0.008582 
219.565216 225.000000 0.010801 
211.413040 238.586960 0.007473 
213.586960 244.565216 0.004904 
216.304352 215.760864 0.010015 
213.586960 219.565216 0.008716 
212.500000 240.760864 0.006762 
209.239136 243.478256 0.005646 


