left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 190.760864 0.283292 
157.608688 181.521744 0.589240 
169.021744 171.195648 0.756241 
172.826080 154.347824 0.803086 
177.173904 141.847824 0.818601 
150.543472 176.086960 0.487058 
148.369568 166.304352 0.723251 
145.108688 154.347824 0.739874 
140.760864 146.739136 0.799898 
140.760864 181.521744 0.559670 
136.413040 170.652176 0.537347 
132.608688 158.152176 0.792303 
128.260864 149.456528 0.784814 
132.065216 185.869568 0.494525 
127.717392 175.543472 0.649329 
123.369568 165.217392 0.725915 
119.021736 154.891296 0.791562 
123.913040 191.847824 0.395686 
118.478264 181.521744 0.452498 
113.586960 175.000000 0.497653 
114.673912 167.934784 0.502541 


