left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068701 
198.913040 220.652176 0.027193 
177.717392 220.108688 0.019472 
174.456528 215.760864 0.029071 
169.021744 220.108688 0.010676 
225.000000 182.065216 0.010282 
227.717392 212.500000 0.008466 
225.000000 213.043472 0.006841 
223.913040 214.673904 0.004270 
227.717392 190.217392 0.008590 
219.565216 225.543472 0.009768 
223.913040 221.739136 0.005672 
178.804352 246.195648 0.002766 
226.086960 192.391296 0.009254 
219.021744 226.086960 0.011359 
205.978256 243.478256 0.007921 
207.608688 245.652176 0.005756 
220.652176 171.739136 0.011891 
205.434784 236.413040 0.009819 
207.608688 244.565216 0.007223 
204.891296 245.108688 0.006266 


