left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 191.304352 0.313174 
184.782608 207.608688 0.047865 
201.086960 216.304352 0.017735 
205.978256 224.456512 0.012990 
197.826080 244.565216 0.006188 
207.065216 222.282608 0.018972 
211.956512 222.282608 0.010781 
203.804352 240.760864 0.007248 
201.086960 247.282608 0.004705 
207.608688 221.739136 0.010164 
214.673904 222.826080 0.008580 
212.500000 232.065216 0.005856 
202.717392 246.739120 0.003069 
210.326080 222.826080 0.009992 
217.934784 223.369568 0.009296 
203.260864 238.586960 0.007662 
202.173904 247.826080 0.004822 
158.695648 206.521744 0.015125 
210.869568 219.565216 0.008450 
195.652176 238.586960 0.007630 
190.217392 242.934784 0.005452 


