left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057491 
217.934784 217.391296 0.024071 
177.173904 226.630432 0.010319 
174.456528 221.195648 0.014928 
170.652176 226.086960 0.009421 
225.000000 187.500000 0.008963 
227.173904 213.586960 0.008436 
225.000000 211.413040 0.006752 
223.913040 212.500000 0.003902 
228.260864 190.217392 0.008469 
219.565216 225.000000 0.009795 
223.369568 222.282608 0.005547 
223.913040 214.673904 0.002107 
225.543472 193.478256 0.009133 
219.021744 225.543472 0.011056 
211.413040 236.956512 0.007191 
209.782608 242.934784 0.004375 
216.847824 167.391296 0.013191 
213.586960 220.108688 0.008946 
234.782608 213.043472 0.006614 
208.152176 242.391296 0.005209 


