left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 190.760864 0.110030 
157.608688 188.586960 0.204086 
173.913040 176.086960 0.687264 
180.434784 159.239136 0.812762 
186.956512 145.108688 0.768218 
158.152176 192.391296 0.403071 
155.434784 167.934784 0.692878 
152.717392 157.608688 0.732678 
148.369568 149.456528 0.792409 
145.652176 188.586960 0.456077 
144.021744 171.739136 0.624955 
139.130432 159.239136 0.793747 
134.239136 150.543472 0.797844 
134.782608 189.130432 0.399334 
132.608688 176.630432 0.647853 
128.804352 166.847824 0.777878 
125.000000 158.152176 0.722664 
127.173912 192.391296 0.341481 
122.826088 180.978256 0.353459 
119.021736 173.369568 0.439677 
119.021736 168.478256 0.530855 


