left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 134.782608 0.078487 
198.369568 220.652176 0.032486 
179.891296 222.282608 0.028950 
175.543472 215.760864 0.030458 
172.282608 216.847824 0.009548 
176.086960 208.695648 0.012817 
227.717392 212.500000 0.008439 
224.456512 214.673904 0.007102 
223.913040 214.673904 0.004807 
228.260864 190.760864 0.008679 
222.826080 222.826080 0.009197 
223.913040 222.282608 0.005611 
178.804352 246.739120 0.003507 
226.630432 193.478256 0.009503 
219.565216 226.630432 0.011187 
209.239136 243.478256 0.007910 
209.782608 246.739120 0.005768 
214.130432 219.565216 0.012405 
208.695648 236.413040 0.010159 
210.869568 245.108688 0.007185 
208.152176 245.652176 0.006210 


