left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 191.304352 0.232846 
182.065216 214.130432 0.033111 
188.043472 230.434784 0.014611 
180.978256 236.413040 0.010453 
215.217392 236.956512 0.003515 
216.847824 208.152176 0.014164 
221.739136 207.065216 0.010382 
219.021744 210.326080 0.007519 
221.195648 210.869568 0.004243 
219.021744 212.500000 0.009281 
222.826080 211.956512 0.008835 
221.195648 213.043472 0.005522 
179.347824 244.565216 0.002575 
167.934784 206.521744 0.010229 
219.565216 223.913040 0.010188 
209.239136 236.413040 0.007956 
197.826080 241.304352 0.005879 
166.847824 205.978256 0.022490 
167.934784 206.521744 0.009285 
207.608688 236.956512 0.007064 
198.369568 240.760864 0.005823 


