left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.081092 
200.000000 223.369568 0.022982 
177.717392 230.434784 0.015018 
174.456528 218.478256 0.019965 
170.652176 223.913040 0.007858 
223.369568 205.978256 0.008864 
228.260864 206.521744 0.009004 
225.000000 207.065216 0.007251 
223.913040 208.152176 0.004502 
229.347824 191.847824 0.009223 
220.108688 224.456512 0.011281 
223.369568 222.826080 0.006173 
184.239136 246.739120 0.003228 
219.021744 163.586960 0.015127 
219.021744 226.086960 0.012426 
208.695648 238.586960 0.008666 
205.978256 245.108688 0.006540 
218.478256 165.217392 0.023004 
203.260864 236.956512 0.009417 
206.521744 243.478256 0.007693 
204.891296 244.565216 0.006707 


