left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 177.173904 0.109691 
128.804352 173.369568 0.181647 
152.173920 167.391296 0.615134 
166.847824 149.456528 0.777466 
178.804352 133.695648 0.643181 
176.086960 136.413040 0.010255 
225.543472 215.217392 0.009482 
136.956528 162.500000 0.024272 
145.108688 163.043472 0.015137 
230.978256 213.043472 0.008771 
220.652176 223.369568 0.010439 
222.282608 223.369568 0.006028 
144.565216 160.869568 0.013262 
223.913040 210.869568 0.008794 
220.108688 224.456512 0.011210 
220.652176 229.891296 0.007600 
219.565216 238.043472 0.004600 
219.565216 215.760864 0.009541 
237.500000 192.934784 0.008261 
220.108688 223.913040 0.007040 
217.934784 238.586960 0.005177 


