left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 195.108688 0.189946 
171.195648 210.326080 0.037261 
179.891296 208.152176 0.021706 
202.173904 223.369568 0.014635 
205.978256 229.347824 0.006708 
201.086960 219.565216 0.016238 
205.434784 220.652176 0.009987 
206.521744 221.195648 0.007391 
191.847824 246.739120 0.004784 
200.543472 219.565216 0.010613 
203.260864 227.173904 0.005760 
204.347824 230.434784 0.005525 
200.543472 248.369568 0.003421 
202.173904 219.565216 0.009800 
202.173904 227.717392 0.007298 
202.173904 247.282608 0.007106 
202.717392 250.000000 0.004852 
204.891296 219.565216 0.010542 
205.434784 220.108688 0.008715 
202.717392 223.913040 0.006745 
202.717392 250.543472 0.004850 


