left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039812 
218.478256 215.217392 0.022184 
209.782608 206.521744 0.011042 
219.021744 207.608688 0.008178 
171.739136 227.173904 0.007747 
223.369568 193.478256 0.008699 
222.826080 222.282608 0.009344 
227.173904 221.739136 0.006821 
222.282608 231.521744 0.003374 
230.978256 215.217392 0.008166 
220.652176 223.913040 0.011458 
222.826080 225.543472 0.006219 
225.000000 240.217392 0.001841 
224.456512 194.021744 0.007873 
220.108688 224.456512 0.012244 
221.195648 229.347824 0.008264 
215.760864 239.130432 0.005090 
217.391296 196.739136 0.010124 
236.956512 195.108688 0.008692 
216.847824 235.326080 0.007420 
213.043472 238.586960 0.005793 


