left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 211.413040 0.030947 
194.021744 227.717392 0.021968 
185.326080 203.260864 0.021328 
184.782608 207.065216 0.010625 
159.239136 226.086960 0.005946 
220.108688 209.782608 0.012423 
220.652176 215.217392 0.009694 
219.565216 213.043472 0.007091 
221.195648 210.869568 0.003279 
219.021744 215.760864 0.009654 
220.652176 219.021744 0.010197 
220.652176 221.195648 0.005880 
184.782608 245.652176 0.002893 
218.478256 215.217392 0.009411 
219.565216 221.195648 0.011071 
200.543472 240.760864 0.008536 
200.000000 243.478256 0.006840 
212.500000 212.500000 0.014298 
211.413040 212.500000 0.008861 
195.652176 242.934784 0.007924 
196.195648 242.934784 0.006623 


