left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029023 
219.565216 225.543472 0.019088 
206.521744 202.173904 0.010639 
226.086960 217.934784 0.009886 
203.804352 232.065216 0.005699 
220.652176 214.130432 0.013781 
223.369568 215.760864 0.009099 
224.456512 221.739136 0.007338 
216.847824 233.152176 0.003877 
216.304352 214.673904 0.009243 
221.195648 217.391296 0.007642 
225.000000 219.565216 0.005956 
217.934784 236.413040 0.002321 
215.217392 214.130432 0.009113 
220.652176 217.934784 0.009672 
223.913040 221.195648 0.007674 
219.021744 235.869568 0.004042 
210.326080 197.826080 0.015860 
207.065216 215.760864 0.010252 
216.304352 215.760864 0.007162 
217.934784 216.304352 0.003975 


