left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027801 
219.565216 226.086960 0.018509 
201.630432 219.565216 0.011136 
202.173904 222.282608 0.010549 
205.434784 233.152176 0.006035 
220.652176 214.130432 0.013925 
206.521744 220.652176 0.009584 
223.913040 215.760864 0.007376 
214.673904 234.239120 0.004061 
215.217392 214.673904 0.009403 
220.652176 217.391296 0.007290 
223.913040 217.934784 0.005874 
215.217392 238.586960 0.002658 
211.956512 215.217392 0.009300 
220.652176 217.391296 0.009185 
223.369568 219.565216 0.007488 
215.217392 237.500000 0.004167 
210.326080 198.913040 0.015515 
206.521744 215.760864 0.010324 
215.217392 215.217392 0.007338 
215.760864 215.217392 0.004127 


