left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060680 
218.478256 216.304352 0.025694 
177.173904 227.173904 0.011241 
175.000000 220.108688 0.019630 
170.652176 223.913040 0.010273 
225.000000 176.086960 0.010760 
227.173904 210.326080 0.009028 
223.913040 213.586960 0.007202 
223.369568 215.217392 0.004639 
227.717392 190.217392 0.008986 
220.108688 224.456512 0.009974 
223.913040 220.652176 0.005897 
223.369568 215.217392 0.002702 
225.543472 192.934784 0.009891 
219.021744 226.086960 0.011308 
210.869568 239.673904 0.007768 
213.586960 245.108688 0.005355 
219.565216 170.108688 0.015064 
238.043472 189.673904 0.009632 
211.413040 243.478256 0.006969 
208.152176 244.565216 0.005936 


