left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051809 
202.717392 219.565216 0.024497 
209.782608 207.065216 0.014555 
177.173904 215.217392 0.022482 
171.195648 223.369568 0.009647 
225.000000 189.130432 0.009592 
227.173904 217.934784 0.008860 
227.717392 210.326080 0.006903 
225.000000 210.869568 0.003636 
225.543472 193.478256 0.008701 
220.652176 224.456512 0.011488 
223.913040 223.369568 0.006022 
225.543472 211.413040 0.001923 
225.000000 193.478256 0.009485 
220.108688 224.456512 0.012430 
214.130432 235.326080 0.007884 
210.869568 242.391296 0.005004 
215.217392 197.826080 0.012190 
209.239136 232.065216 0.009307 
213.586960 235.869568 0.007176 
210.869568 240.760864 0.005863 


