left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 202.173904 0.069597 
162.500000 211.413040 0.019850 
161.956528 203.260864 0.018407 
198.913040 223.913040 0.016013 
201.086960 227.717392 0.007436 
193.478256 222.282608 0.014868 
201.630432 223.369568 0.009645 
202.173904 224.456512 0.007238 
188.586960 249.456512 0.004805 
193.478256 219.565216 0.010082 
222.826080 219.021744 0.004992 
193.478256 246.195648 0.005644 
193.478256 249.456512 0.003438 
196.739136 219.565216 0.009012 
223.369568 219.565216 0.006265 
195.652176 248.369568 0.007411 
197.826080 250.543472 0.004901 
206.521744 217.391296 0.010397 
206.521744 219.021744 0.008039 
194.565216 249.456512 0.006592 
196.739136 251.630432 0.004638 


