left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057998 
218.478256 216.304352 0.025190 
216.304352 209.239136 0.009560 
173.369568 221.739136 0.014791 
171.195648 226.630432 0.009322 
226.086960 177.717392 0.009897 
227.173904 209.239136 0.009128 
224.456512 211.956512 0.007223 
222.282608 215.760864 0.004483 
228.260864 190.217392 0.008854 
220.108688 223.913040 0.010071 
223.369568 221.195648 0.005898 
223.369568 215.760864 0.002609 
225.000000 195.652176 0.009685 
219.565216 224.456512 0.011191 
235.326080 213.043472 0.007119 
214.673904 244.565216 0.004565 
220.652176 171.739136 0.013143 
238.043472 190.217392 0.009721 
235.326080 210.869568 0.006912 
207.065216 243.478256 0.005307 


