left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.061516 
202.173904 221.195648 0.025278 
172.282608 205.978256 0.020373 
154.891296 201.630432 0.012286 
149.456528 192.391296 0.006559 
220.652176 212.500000 0.013131 
223.913040 215.217392 0.010512 
223.913040 215.760864 0.007693 
222.826080 215.760864 0.004470 
220.652176 217.934784 0.009094 
220.652176 221.739136 0.010820 
221.195648 221.739136 0.006133 
184.782608 245.652176 0.002511 
158.695648 204.891296 0.009276 
219.565216 223.369568 0.011308 
209.239136 239.673904 0.007806 
203.804352 245.108688 0.005822 
158.152176 202.173904 0.012179 
214.673904 216.847824 0.009149 
209.782608 242.934784 0.007061 
205.978256 244.565216 0.005715 


