left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030314 
219.021744 225.000000 0.019316 
197.282608 220.652176 0.011317 
196.195648 221.739136 0.010645 
205.978256 238.043472 0.005629 
178.804352 214.673904 0.014184 
211.413040 219.021744 0.008398 
224.456512 223.369568 0.006531 
163.043472 229.891296 0.003434 
175.000000 213.043472 0.008577 
220.108688 220.652176 0.007360 
222.826080 223.369568 0.005447 
204.347824 245.108688 0.002183 
213.586960 216.847824 0.008417 
220.108688 220.652176 0.009310 
217.934784 230.434784 0.006988 
205.978256 244.565216 0.003873 
209.239136 210.869568 0.012663 
209.239136 215.217392 0.009587 
215.217392 216.304352 0.006728 
209.239136 245.108688 0.003895 


