left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 172.282608 0.051876 
215.760864 213.043472 0.019168 
200.543472 210.869568 0.011018 
172.282608 228.260864 0.009510 
169.565216 227.717392 0.007650 
225.543472 179.347824 0.011592 
230.978256 188.586960 0.009361 
236.956512 182.608688 0.007389 
240.760864 179.347824 0.004104 
228.260864 185.869568 0.009084 
230.978256 189.673904 0.007564 
233.152176 189.130432 0.005654 
240.760864 182.065216 0.001855 
227.173904 186.413040 0.008671 
229.891296 189.673904 0.008627 
209.239136 239.130432 0.007231 
208.152176 242.934784 0.004906 
219.021744 183.695648 0.014777 
228.260864 188.043472 0.007731 
236.413040 188.043472 0.006972 
205.978256 242.934784 0.005618 


