left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054562 
216.847824 218.478256 0.023031 
178.260864 226.630432 0.010343 
175.000000 220.108688 0.014403 
171.195648 227.173904 0.009038 
224.456512 188.586960 0.008533 
226.630432 214.130432 0.008486 
225.000000 211.413040 0.006664 
157.065216 164.130432 0.003909 
228.260864 190.217392 0.008169 
219.565216 224.456512 0.009933 
223.369568 222.282608 0.005549 
223.913040 214.673904 0.001958 
225.000000 194.021744 0.008697 
219.021744 225.000000 0.011077 
210.869568 236.413040 0.007169 
209.239136 241.304352 0.004372 
215.217392 166.847824 0.013867 
212.500000 221.195648 0.008657 
211.413040 234.782608 0.006589 
207.608688 239.673904 0.005214 


