left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.070279 
196.739136 220.108688 0.028916 
173.369568 219.565216 0.028607 
171.739136 218.478256 0.025263 
164.130432 216.304352 0.008172 
225.000000 187.500000 0.009139 
234.239120 194.021744 0.008216 
225.000000 215.217392 0.006699 
223.913040 215.760864 0.004171 
227.173904 192.934784 0.008660 
219.021744 227.173904 0.008449 
187.500000 245.652176 0.005432 
178.804352 246.739120 0.004059 
225.543472 194.565216 0.009478 
218.478256 227.717392 0.010609 
200.543472 245.108688 0.008434 
185.326080 246.739120 0.006643 
214.673904 219.565216 0.010719 
202.173904 238.043472 0.010091 
204.347824 245.108688 0.009270 
202.717392 245.652176 0.007236 


