left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061733 
219.021744 215.760864 0.025646 
176.630432 226.086960 0.010880 
174.456528 220.108688 0.019541 
170.652176 224.456512 0.011114 
224.456512 177.173904 0.010533 
228.260864 210.869568 0.008972 
224.456512 213.586960 0.007072 
223.369568 215.217392 0.004483 
226.086960 192.391296 0.009108 
220.108688 224.456512 0.010273 
223.913040 221.195648 0.005996 
223.913040 215.760864 0.002675 
225.000000 194.021744 0.010183 
219.565216 225.000000 0.011538 
211.413040 237.500000 0.007505 
214.130432 245.108688 0.004907 
219.565216 171.195648 0.014821 
238.043472 189.130432 0.009800 
240.760864 193.478256 0.006970 
206.521744 244.021744 0.005704 


