left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054817 
218.478256 216.304352 0.024282 
177.173904 227.173904 0.011636 
175.543472 216.847824 0.021164 
169.021744 224.456512 0.010858 
223.913040 192.391296 0.008922 
227.173904 216.847824 0.008719 
227.717392 215.217392 0.006792 
119.565216 106.521736 0.021322 
226.086960 194.021744 0.008335 
219.565216 225.543472 0.011183 
223.369568 223.913040 0.006006 
119.565216 106.521736 0.014879 
225.000000 194.021744 0.008922 
219.021744 226.086960 0.012237 
211.956512 236.956512 0.008158 
120.108696 106.521736 0.019110 
215.217392 197.282608 0.011960 
207.608688 234.239120 0.009215 
211.956512 238.043472 0.007391 
119.565216 106.521736 0.016469 


