left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 162.500000 0.031820 
219.565216 222.826080 0.017521 
197.826080 221.195648 0.010058 
194.565216 221.739136 0.009651 
187.500000 221.739136 0.005026 
219.021744 214.673904 0.010017 
213.586960 217.934784 0.008011 
225.000000 222.826080 0.006123 
167.934784 231.521744 0.003048 
216.304352 216.847824 0.007787 
221.195648 221.195648 0.006850 
223.369568 223.369568 0.005120 
185.326080 245.652176 0.001506 
215.760864 216.847824 0.007636 
221.195648 221.739136 0.008724 
222.282608 224.456512 0.006658 
218.478256 232.608688 0.003445 
210.869568 216.304352 0.009538 
208.695648 216.304352 0.009272 
217.391296 217.391296 0.006506 
219.021744 235.326080 0.003742 


