left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043160 
219.565216 211.413040 0.023139 
209.782608 205.978256 0.012671 
176.086960 215.760864 0.011915 
172.826080 226.630432 0.008130 
226.630432 188.586960 0.011146 
226.630432 219.021744 0.009466 
226.630432 226.630432 0.007130 
223.913040 229.891296 0.003573 
225.543472 193.478256 0.008923 
221.739136 223.369568 0.011867 
223.913040 225.000000 0.006417 
226.630432 239.673904 0.002149 
224.456512 193.478256 0.009329 
220.652176 223.913040 0.012625 
220.652176 229.891296 0.008444 
214.673904 240.217392 0.005385 
215.760864 195.652176 0.013759 
236.956512 190.217392 0.008823 
215.760864 235.326080 0.007669 
212.500000 239.130432 0.006077 


