left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 189.130432 0.328835 
145.108688 171.739136 0.599446 
157.608688 158.695648 0.847821 
161.956528 145.108688 0.822582 
161.956528 129.347824 0.768524 
144.565216 176.086960 0.199621 
139.673920 140.760864 0.218239 
141.847824 149.456528 0.232477 
136.956528 141.304352 0.171036 
133.152176 179.347824 0.179997 
136.413040 161.413040 0.177781 
129.891296 145.652176 0.397074 
128.804352 145.652176 0.230242 
123.913040 176.086960 0.210952 
119.565216 150.543472 0.354482 
120.108696 147.282608 0.340213 
119.565216 149.456528 0.210449 
119.021736 164.130432 0.415152 
110.326088 155.434784 0.404392 
105.434784 149.456528 0.445254 
100.000000 147.282608 0.136855 


