left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.082839 
197.282608 219.565216 0.029815 
152.717392 199.456512 0.035176 
169.021744 213.586960 0.019896 
148.913040 191.304352 0.010954 
166.304352 206.521744 0.023058 
226.086960 216.304352 0.009513 
225.543472 218.478256 0.007415 
222.826080 217.391296 0.004732 
165.760864 205.978256 0.010527 
221.739136 222.826080 0.009885 
222.826080 222.282608 0.005770 
166.847824 240.760864 0.003524 
161.956528 205.978256 0.010221 
219.021744 225.000000 0.010893 
196.739136 244.021744 0.008128 
165.760864 233.152176 0.006151 
154.347824 201.630432 0.014328 
206.521744 235.869568 0.009935 
205.978256 244.565216 0.007179 
204.347824 244.565216 0.006001 


