left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029509 
219.565216 223.913040 0.019264 
197.826080 220.652176 0.011139 
196.739136 221.739136 0.010880 
203.804352 234.239120 0.005841 
219.021744 214.673904 0.011252 
208.152176 220.108688 0.008651 
225.000000 223.369568 0.006625 
208.152176 244.565216 0.003324 
215.217392 216.847824 0.008469 
220.108688 221.195648 0.007028 
223.369568 223.913040 0.005437 
205.434784 245.652176 0.002362 
213.043472 217.391296 0.008320 
220.108688 221.739136 0.008905 
221.195648 226.630432 0.007018 
207.608688 244.021744 0.003864 
209.782608 213.586960 0.010426 
208.152176 215.760864 0.009453 
215.217392 216.304352 0.006668 
209.782608 245.652176 0.003965 


