left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.358703 
189.673904 217.934784 0.057356 
200.543472 225.000000 0.016034 
203.260864 235.326080 0.009045 
212.500000 239.673904 0.004641 
227.717392 215.217392 0.012926 
229.347824 227.717392 0.008343 
226.630432 231.521744 0.007276 
221.195648 235.869568 0.005090 
229.891296 215.217392 0.008775 
224.456512 229.347824 0.007533 
223.369568 234.239120 0.006386 
222.282608 237.500000 0.004409 
215.217392 215.217392 0.009971 
222.826080 230.434784 0.009723 
221.739136 236.413040 0.008808 
221.195648 238.586960 0.006250 
212.500000 217.391296 0.021099 
172.826080 216.847824 0.008789 
220.652176 236.956512 0.007926 
219.565216 244.565216 0.006300 


